"","Random_Depths","Damage"
"736",1.22186382110686,21.0980997700728
"737",0.604365415871143,22.0875391473446
"738",1.96968345521929,30.7808588148494
"739",0.23960190091854,9.87513685783141
"740",2.69355251183896,40.8153203228882
"741",3.06477314216976,38.043492906901
"742",0.849842600180524,24.6613457705211
"743",5.03939686872461,52.3959012799906
"744",0.80338750123502,22.4722485380463
"745",0.993959752800775,24.660243044019
"746",0.177412553224713,13.9527812033732
"747",1.41618098275137,23.5858873953051
"748",0.937823252710414,22.0250552185501
"749",2.3353284242234,32.4110082907435
"750",0.980123545932484,23.3098906471787
"751",0.249811073765159,13.4298631485226
"752",0.886731962607667,24.251825613744
"753",0.141426386777312,16.811867303807
"754",3.12068510783796,38.7908841408435
"755",1.91203400484266,32.4176813652614
"756",0.454172941390425,12.4656514612293
"757",0.653380100615323,22.4368907619793
"758",0.0214421506971121,15.4968498414307
"759",0.135452331509441,13.3124940625814
"760",6.42188404276412,57.3506231339524
"761",1.53651918648722,31.9957832145588
"762",0.0572269663466396,10.1571851826703
"763",0.172403978254974,16.8877182246109
"764",2.78882298601751,40.4073758791249
"765",1.55768271527233,35.3062053870645
"766",0.406145947985351,10.2576055858913
"767",2.12841287801478,31.1569632016472
"768",0.243614124599844,10.6784568214225
"769",0.0609239044252558,12.5431595267969
"770",4.13042137564576,47.5784781719815
"771",0.450455904006958,11.2152775293881
"772",1.08559491826098,24.3307100723833
"773",0.109126359224319,13.072073761233
"774",0.475304414518177,12.1945554295273
"775",0.24625832401216,11.157241785069
"776",0.937260803724539,24.6665474450654
"777",1.26193311899425,21.5543316530426
"778",2.00299400455298,32.4982957139961
"779",0.420622608119868,12.6257610750598
"780",0.125033617485315,13.3941448445828
"781",0.796743231783521,23.969122095158
"782",0.471116807311773,15.14119537901
"783",0.0985595877282321,14.0277388418196
"784",1.07765535633535,21.4896619417212
"785",0.0299312695860863,13.0230957101385
"786",0.631535895168781,22.9007265561007
"787",0.0525451386347413,10.3218844400128
"788",2.01061476013603,33.9580227041962
"789",0.210248986991045,13.5086168004126
"790",0.541194093879312,21.5330429160413
"791",0.466897109989077,13.9424839763841
"792",0.677811996545643,22.1639943513152
"793",0.138097684830427,11.7864371544482
"794",4.14770955385125,47.2932258143186
"795",1.06930500838289,21.5367496236061
"796",0.110227613709867,13.4251321257128
"797",2.25407190049503,31.294931376147
"798",1.47831275491955,22.5109677675289
"799",0.369217392522842,9.43152598814481
"800",2.67339252109144,39.8105239347602
"801",2.01658160231056,30.7606528374337
"802",1.15706773377479,23.0440432965258
"803",0.692391515243798,22.2359023534117
"804",1.46088311878471,26.6782592442613
"805",0.558137737214565,23.1885177887591
"806",0.713569913948786,21.1262937207278
"807",0.0960866520181298,11.6059325144134
"808",2.85743738694077,38.5112651878986
"809",0.612218952272087,21.4712166428582
"810",1.04415840930761,19.6688004150049
"811",0.247527306715593,13.4247809575067
"812",1.23066127109797,22.0341356842998
"813",0.701641438746567,22.4589445760744
"814",0.0251499433070421,13.7509832761418
"815",0.974555653477919,23.2274902819936
"816",0.162866315338761,14.6452973121604
"817",0.234688816592097,14.309207478052
"818",0.811237959129027,24.9843596006352
"819",0.49557309737429,13.9029622782927
"820",0.687829416245222,23.2810088905482
"821",0.0695180939510465,14.4150984564021
"822",0.902088226708484,23.0697670688983
"823",0.865773305705116,25.0689461971235
"824",0.309253489598632,12.6697000743022
"825",0.201763331157275,17.9782027008413
"826",0.0727198617532849,14.1005149442843
"827",0.194903733208776,12.0361511001746
"828",4.05922514738,48.0161674337253
"829",5.09151558734872,51.0894400763507
"830",1.43732039622011,23.199832116897
"831",4.05403054298318,50.0194139610339
"832",2.55351277241919,42.6329369630607
"833",0.829459260141321,21.5481519077467
"834",1.49630823481099,22.9432295629614
"835",0.673955821897835,25.1780222057141
"836",0.854993945445586,23.9027806081703
"837",1.66166505581679,27.9407561562123
"838",0.171134208329022,10.4961878540081
"839",1.57651817790213,33.3227711642947
"840",1.81877083881738,30.0040341093886
"841",1.05003320049019,22.3191921295942
"842",1.85750987186077,30.7935701744823
"843",1.3153132693422,25.7743105237582
"844",0.227119236718863,11.9550657464733
"845",0.371342668775469,14.5819236614091
"846",0.647051200270653,21.4340323934306
"847",1.18907563570411,23.0626750816691
"848",0.01305345791179,13.0523820177169
"849",0.939027016875463,24.852298545811
"850",2.29228727693174,29.9057956998991
"851",0.13046543477972,13.6987515021711
"852",0.0421697271691564,14.17781473861
"853",0.261531322438752,13.5878772353267
"854",1.15268087025451,24.9384772561341
"855",0.73006380881283,21.1612819339415
"856",1.42907975388785,23.5839409640788
"857",0.862361797480223,22.715793833634
"858",0.0597300121752569,13.4966611438889
"859",0.444797736126929,11.5205585306417
"860",0.111573476567316,11.2390115172689
"861",1.84981989852133,30.9155683507023
"862",0.460367124062031,15.8412212272778
"863",0.179051300976425,12.8509001171808
"864",0.943076631012273,21.9484046490894
"865",0.54558879788965,20.6567252296775
"866",1.03833998921783,26.7438990662109
"867",0.288156983717752,13.7889404700084
"868",0.0688616284856041,9.38299302234232
"869",1.3344974588206,23.6587351394822
"870",0.90133682789669,23.3870577320988
"871",0.595945262350142,23.5789721087946
"872",0.60102142393589,22.3649494473586
"873",1.24084996520997,24.586136603459
"874",1.21950596101106,23.2710435435044
"875",0.291031228378415,13.9791222768095
"876",0.357889962135717,10.2352436801412
"877",1.57654702841284,31.6448489897282
"878",0.225531805772334,12.5216077297202
"879",3.11552692932968,37.83635280816
"880",0.736880429377848,21.8834295839317
"881",0.00134339835494757,13.080180856148
"882",0.774119581985188,22.8657552723778
"883",0.197604298125952,13.4928627596399
"884",0.4716752525419,15.7883662729971
"885",0.427155623678118,13.2913480232397
"886",2.47808477675997,32.3676928318026
"887",1.88872613290388,31.3953349302918
"888",2.59775245506232,40.2016805655643
"889",0.621778957545757,23.7907996225086
"890",1.90563614844325,31.4094004340818
"891",4.12773766161359,45.836133721279
"892",0.0953964517717958,13.5657587404397
"893",1.01404763918526,22.7042361219222
"894",2.1286399605355,32.093109827034
"895",0.466079986654222,12.7077374754392
"896",1.27687354195387,22.7180810131148
"897",1.0189281902001,23.1988260251346
"898",0.0777062987216588,13.2908900965821
"899",0.627701048273593,24.3451819547279
"900",0.0334890766552548,11.1682720651078
"901",0.16428779438138,10.0156523310587
"902",0.661468124482781,24.6664326795753
"903",4.16686936101484,45.4506856837816
"904",0.531379334162921,25.4704538433868
"905",0.951797623145294,21.1015727757871
"906",0.624023488722742,20.3901667540154
"907",0.139155945810982,12.0340788760044
"908",0.316296617138262,11.7242469757576
"909",1.77212250139547,29.9980211478916
"910",0.169420178979635,10.9016832803434
"911",0.988549216809516,22.3493082166115
"912",1.27846169684172,25.7963749089777
"913",1.67740434876912,30.5941679261341
"914",3.79635023118413,47.861298073928
"915",1.21493905871631,21.8065981444507
"916",1.38254089090498,22.9041259790906
"917",1.9177028684968,28.7363545497843
"918",0.410658563487232,13.942549454533
"919",4.4588245718324,48.9634775663185
"920",0.462480186019093,13.9817282857555
"921",4.19029187537521,48.6515294953635
"922",0.287680004257709,13.6966298051346
"923",1.86787036564792,31.1446111285825
"924",0.284886751260919,10.8347030480155
"925",0.693207138175976,24.3551578825622
"926",1.18821533672036,23.8880864526938
"927",1.71647138512818,31.9900642754486
"928",3.29786881787663,40.4473347590958
"929",0.547062112018466,23.4236280784871
"930",1.01761649824203,26.9768807971348
"931",0.105752941220999,15.2166663310959
"932",0.352661057841033,13.7766419416452
"933",0.802484664092672,20.6231985096812
"934",3.46397043002729,40.0551638166851
"935",1.11604908618591,24.5151995595324
"936",0.0613328214471347,13.0127379602289
"937",1.2544748968956,24.1180572998264
"938",0.967145143966091,21.4048019562653
"939",0.365150108467788,15.3942491436889
"940",0.831606810870481,21.0524249736262
"941",1.2535260375169,23.5488911213524
"942",0.216542749987804,14.5116752736385
"943",1.50203073754049,30.3847782940291
"944",2.14439974560061,34.2899271904911
"945",0.0189116146927639,17.2941451917184
"946",0.574769926723093,24.6077515712494
"947",1.12778837974639,22.7258475814485
"948",4.07232571185982,48.2791723715732
"949",0.492187195923179,13.9095671189477
"950",3.64361606854792,48.2060389159341
"951",0.751133714990421,22.4263702787809
"952",0.624785967636853,23.4968259441485
"953",0.255004883278161,15.329695040838
"954",0.261144971940666,10.9855568360936
"955",1.25670658140899,21.1356918256244
"956",0.934801856276975,24.7731690318409
"957",0.410941500079949,13.7946797239169
"958",1.0044355559674,24.8925884975569
"959",2.29047142887924,31.2086709629381
"960",0.182774484157562,15.8109897680127
"961",1.81298846929314,30.8455528610116
"962",0.482700248248875,13.8466887192937
"963",0.868652013088477,23.9222816279789
"964",0.278371621388942,17.485807884507
"965",2.11121168674079,32.3570041522568
"966",0.0887291397968339,15.3695872851385
"967",1.07943192529408,24.0891538861027
"968",1.37566729508964,25.1096144771339
"969",1.26628590464116,24.3799578721471
"970",0.217694275081158,15.2549100277206
"971",1.07508210088582,22.8830599388192
"972",0.697356142209685,26.1890567432476
"973",3.99385674835599,51.5961618483975
"974",3.09770525220946,42.4492563721137
"975",0.129541072160005,11.3687658519037
"976",0.218121957033873,16.073613818456
"977",0.349410526598853,10.3262854597928
"978",1.38526027552308,22.0308304667541
"979",0.308762575499713,10.7324812158129
"980",0.123650898352269,12.5245608351737
"981",0.723156879614008,24.1750827813952
"982",2.1553678363464,31.9366719557196
"983",0.658143389504403,21.2763816428962
"984",0.542092593852431,21.3708001788672
"985",0.323670339423778,15.8521249564847
"986",0.570365884806961,21.785679578813
"987",0.0691061922006659,11.2173637091477
"988",0.800992862279427,24.4791875953991
"989",0.444444102235138,14.1569896720058
"990",1.11836789823593,24.4304906567713
"991",1.22399471416594,21.3907297148626
"992",2.7955855501998,36.8599501675773
"993",0.0428905738517642,13.5200244924227
"994",2.13118241337537,28.9952569193434
"995",0.0257699441536342,12.2632073974809
"996",0.284139898139983,10.7090707085502
"997",0.570156719069928,26.4052921475339
"998",1.2933980281976,22.7972586335901
"999",0.270685737251628,13.0194367730162
"1000",0.838833984876883,22.9090492534534
"1001",0.223496817052364,14.766892766153
"1002",0.117625477258116,14.033879371628
"1003",3.0515370441783,39.403915519479
"1004",0.490563893690705,12.624931651408
"1005",2.03819372682812,31.256533245583
"1006",0.312991930171847,14.1290300413576
"1007",0.0448293425142765,13.6899302748503
"1008",0.266873169690371,15.3967455765761
"1009",0.235126267652959,14.7447107911068
"1010",0.832729370291245,24.7726701893134
"1011",1.75991410752551,28.8266565503914
"1012",1.00881332806767,24.1561432657091
"1013",0.98649153388561,22.6790627393489
"1014",2.90294129384642,38.3308549682629
"1015",0.0512237050570548,14.1905745866806
"1016",0.193613830022514,12.3156708179122
"1017",0.484173318371177,12.8854909973116
"1018",0.0577303886946135,13.8587711058042
"1019",0.732859176541579,23.9952889182851
"1020",0.584256991731718,22.4237943775671
"1021",0.33836365371007,13.9217775398065
"1022",1.88834796651247,30.7051952302486
"1023",0.426066121552139,14.7926220411827
"1024",2.44056107277486,33.5158687675861
"1025",1.27906010318638,22.4075400303975
"1026",0.43237343383953,15.1401827880115
"1027",2.4917445193921,32.5340703340464
"1028",0.785457848529232,23.3059627902012
"1029",2.09875103259895,28.6194065212432
"1030",2.23629395092342,33.0963755952331
"1031",0.25149112349963,12.2244876677562
"1032",0.116637879982591,13.3497976128129
"1033",0.0253223017789423,16.0639184751377
"1034",0.0761086663868158,12.4709652482879
"1035",1.20251560765774,22.6827580062464
"1036",0.113282095640898,14.4998736639812
"1037",0.948631927329016,22.2711811380447
"1038",2.39692762667749,31.4373425997703
"1039",0.559875084552914,21.8369412915117
"1040",1.93217218845131,31.34491276893
"1041",0.311170935165137,13.0659002258172
"1042",0.829799987261258,24.6908969433757
"1043",0.714930484250813,21.7142403012828
"1044",0.207261720509335,13.5184273431298
"1045",0.61869255034253,18.6785340487452
"1046",0.0882443844722408,14.2071387624301
"1047",0.00371835156731445,13.706202399968
"1048",5.34888826467493,55.0248697531759
"1049",0.633748124353588,22.6432436234065
"1050",0.564327175728977,22.6455010083032
"1051",0.255556352442304,12.1278552123979
"1052",0.647487363778055,22.9990719573027
"1053",0.574897726532072,21.8384300089343
"1054",0.24565166933462,18.8227017454677
"1055",0.277981995916988,14.0999103664646
"1056",1.16679696655151,26.6281970239933
"1057",3.62817623258984,46.3190346162712
"1058",1.71050810246708,31.9858598660849
"1059",0.988798871281539,20.7358088791018
"1060",1.0761686656204,23.2381464469734
"1061",0.411688250023872,11.3702090052566
"1062",0.442990551130839,14.6936750263012
"1063",1.58313057749512,31.003081527915
"1064",0.202250780072063,11.6425460773759
"1065",0.784152124035072,23.9373283714208
"1066",0.847201285526013,22.7346490227333
"1067",0.307375454343855,16.0412705299722
"1068",0.804718254898077,24.6632216927981
"1069",0.425912186037749,9.41272686047698
"1070",0.226707304362208,11.1589467433837
"1071",1.4432700908834,22.6850136346278
"1072",2.19955759296629,31.8216655107117
"1073",0.255265504863778,14.5486473942701
"1074",0.691903460770845,22.2120816475018
"1075",1.41065917146303,23.7925288855211
"1076",0.672382256016135,24.0417725564699
"1077",1.14214402153612,21.3132458202267
"1078",1.02190131410481,23.3867705453861
"1079",0.28947266144678,8.84479565198828
"1080",0.353699155754656,15.7441824702665
"1081",1.62840744844618,32.0235900302301
"1082",0.691702011041343,27.4797757969418
"1083",1.81449050357465,31.1398885127353
"1084",3.37258158607368,37.2707502858769
"1085",0.403794298242633,16.4420101455254
