"","Random_Depths","Damage"
"731",0.312855191351026,16.1815733881687
"732",0.273783223503437,16.9946203954034
"733",-0.0166936786434797,18.6395279767625
"734",0.405665950798111,18.7059298290821
"735",-0.0824486279138648,13.2242978069001
"736",0.389464360871881,20.6461689636432
"737",0.282493443437791,18.2336545470759
"738",0.462023288327077,19.4268633845989
"739",0.141902496826527,13.6015826454314
"740",0.509584123789967,17.3421049571343
"741",0.52920372764838,20.1269358818319
"742",0.334291462420083,17.2104245696399
"743",0.604774057637875,17.6180857254664
"744",0.325749334756036,16.2318297204274
"745",0.358094902273465,19.6833389388664
"746",0.0962391739096793,12.1870632175465
"747",0.41189119274335,17.600199680063
"748",0.3492608307395,16.8115517564323
"749",0.487898533643475,19.2562329281892
"750",0.355964751652994,14.0909486763597
"751",0.148243087419063,14.8647690031361
"752",0.340748371639864,17.5917341012452
"753",0.0617906794160832,14.8836000854657
"754",0.531950965987771,17.5762015886703
"755",0.457509358404302,19.5055269610514
"756",0.239079091299573,14.4966192044653
"757",0.294343080842435,16.6618367350385
"758",-0.224864760168773,12.5678549766004
"759",0.0552322673967938,13.841820042531
"760",0.641612331841176,22.3564165832654
"761",0.424284192222678,18.7628808046196
"762",-0.0756933343675597,13.3665561446849
"763",0.0918875118929732,15.4373551411579
"764",0.51486595963702,20.5075047350494
"765",0.426362921036314,21.8954131488901
"766",0.222095508054372,16.3046429401884
"767",0.473800547192993,17.1705662187772
"768",0.144426009078692,13.8438068768325
"769",-0.0661807466907969,12.1678769091443
"770",0.574548686059487,17.3823086250663
"771",0.237830326724348,14.4573511256317
"772",0.371495518892488,20.0679485006388
"773",0.0223922671495873,15.0013140917964
"774",0.245989717945062,16.9055315445473
"775",0.146066474333968,11.8565981750425
"776",0.349169668698713,15.8629356540184
"777",0.394367621214916,15.6219531861698
"778",0.464571645487551,19.7385179732617
"779",0.227417576394477,16.1538379378682
"780",0.0430700378215789,11.2982974753252
"781",0.324487373868554,15.633885866941
"782",0.244644985350969,14.4589762386485
"783",0.00691615038096272,12.5120844638956
"784",0.370380086244576,13.9223532108219
"785",-0.174180140387749,11.2288915887462
"786",0.289175884187052,15.4245369785521
"787",-0.088663293514947,10.3837566489221
"788",0.465148697748959,17.7389146425301
"789",0.122043753646312,14.073553554631
"790",0.265717199264364,16.6239158424258
"791",0.243277802580205,19.1214058744358
"792",0.299921573152596,18.1943858933064
"793",0.0581713521398837,13.8774226798974
"794",0.575183387084696,20.7183962249181
"795",0.369198040280659,15.3842362543554
"796",0.0239180666323442,12.8736099950683
"797",0.482517083612737,21.0955551955939
"798",0.418415876577722,17.5888707223049
"799",0.207609878034829,17.2507016520598
"800",0.508442516186554,16.4156080111906
"801",0.465598989189322,18.8536690438101
"802",0.381184445523679,19.5219705780976
"803",0.303155469759397,13.9422103097556
"804",0.416613620448189,17.8479283955573
"805",0.27040170763386,15.3937933724669
"806",0.3077337691916,12.7354588980003
"807",0.00305477694182521,11.4505430319287
"808",0.518559368465079,17.2994465130597
"809",0.28445536071069,17.5027352251313
"810",0.365581805264741,15.2156624681677
"811",0.146847508153865,15.5707241131327
"812",0.390554537429424,15.8350307742179
"813",0.305172085271667,14.074551231426
"814",-0.20062802324942,7.4463270599443
"815",0.355099050192492,17.4751648557668
"816",0.0832395111443063,12.0037714038793
"817",0.138754192132902,14.2277066680742
"818",0.327227007434081,16.0090508426995
"819",0.252335363641016,14.679811434464
"820",0.302150924967222,13.8032312543247
"821",-0.0461282386093753,15.7720695398795
"822",0.343357414313152,18.1411096933853
"823",0.337113605689529,17.4678775219941
"824",0.180679345621812,16.1489103047206
"825",0.115783552908042,13.6693494473651
"826",-0.0392859824678382,11.3105809026887
"827",0.1105274065918,20.3240347187039
"828",0.571906554738491,20.1498336919043
"829",0.606337567509162,18.6546593254784
"830",0.414142705544767,16.9983631860899
"831",0.571711969897425,18.7299432779169
"832",0.501470971939663,20.5014382229137
"833",0.330602369969578,15.7296887076099
"834",0.420254482783621,20.2159789555157
"835",0.299054596506307,20.609099865771
"836",0.335209775696671,20.605462722311
"837",0.436182535030057,18.4673710674504
"838",0.0907641915483208,18.3404820071973
"839",0.428189364859358,13.4907858060075
"840",0.449910475706466,17.4481953118295
"841",0.366434372792155,16.8845260189109
"842",0.453113113431574,16.1568539603044
"843",0.400663228020286,19.8307620690525
"844",0.133772225651074,17.494023874928
"845",0.208482061650552,12.3982090717802
"846",0.292863986415147,19.8658937939822
"847",0.385330941377657,14.8545808621251
"848",-0.300282025949431,12.8941983757849
"849",0.349455753912367,17.1638290796878
"850",0.485071762131347,16.4020915698054
"851",0.049532126766219,12.7794998129878
"852",-0.122089343627122,10.8638716477752
"853",0.155210198307056,13.1995371385565
"854",0.380607225270345,20.3531699696748
"855",0.311206225024659,15.0830740198813
"856",0.413268975897432,15.9253527229217
"857",0.336513647585895,18.94808779117
"858",-0.0691881350394405,16.1366809377307
"859",0.235909504619055,16.1358408655641
"860",0.0257622074916863,10.8779461186234
"861",0.452482713921068,20.285270930739
"862",0.24113753760267,18.3242255213231
"863",0.0976363504948301,14.0365958085489
"864",0.350109670579015,18.0294844431669
"865",0.266946167995121,13.9069359935367
"866",0.364732677274546,16.1257486095403
"867",0.169942667067054,14.0488603811567
"868",-0.0475700030696293,14.0679815682477
"869",0.402863558010091,14.5651631289704
"870",0.343230787971747,15.1389043169584
"871",0.28036145378251,15.9580759132376
"872",0.28165031930792,16.3812384527329
"873",0.3918074190082,19.675356302559
"874",0.389170841863414,14.2190865507907
"875",0.171450868027377,11.5496771226428
"876",0.2028748818757,14.184425078242
"877",0.428192145674902,20.4610275869461
"878",0.132706403536944,18.4390912155897
"879",0.531699588013372,18.2783753476565
"880",0.312618470752424,19.5099023983226
"881",-0.645810272844532,7.18355577232077
"882",0.320110076318216,17.9531797391709
"883",0.112618457257978,16.4418491167173
"884",0.244825003523769,15.2265961595153
"885",0.229759602097771,16.7467783499445
"886",0.496914687430756,20.0605127929896
"887",0.455645601635213,17.3916609612726
"888",0.50408109148032,20.2336953003608
"889",0.286809889611107,15.1187273270781
"890",0.457000041464588,18.1508972478725
"891",0.574449920702279,14.8485936010393
"892",0.00195931281250639,9.7352989832014
"893",0.361135332583985,16.0842471709172
"894",0.473816758808505,18.2682076069497
"895",0.243011626901336,14.2267815937845
"896",0.396156125173305,19.2655937859433
"897",0.361864939773204,21.0191981289151
"898",-0.0292079038718365,13.032601906321
"899",0.288250347699726,17.1343413062529
"900",-0.157112966131906,11.3335849879215
"901",0.0845600234197303,17.4846192149703
"902",0.296212574113783,14.3302418812017
"903",0.575883717957341,18.7529651465578
"904",0.262936100645684,17.3262341846282
"905",0.351508420886697,17.7791258565967
"906",0.287357445635664,15.3202421179866
"907",0.0593313822965058,11.7216214723021
"908",0.184101293826176,16.4259918376393
"909",0.445962179511056,17.1211028746266
"910",0.0892345591606527,19.0995040872363
"911",0.357265475907707,13.4455129544867
"912",0.396345009819209,18.8447200187582
"913",0.437615100959241,17.6279911229618
"914",0.561732713343329,17.5043364225189
"915",0.38860071187138,16.3672284523143
"916",0.408238021957187,19.3194566746831
"917",0.45795922010567,16.3515769771332
"918",0.223774568189938,16.8222414210272
"919",0.586174295397823,19.8705883160968
"920",0.241833418265376,16.9105623932166
"921",0.576735498075475,19.835054964767
"922",0.169690927287136,17.3438254627661
"923",0.453958319481043,16.7266387758884
"924",0.168208275315925,17.0661188795961
"925",0.303334367005178,16.6516253097042
"926",0.385220960111147,19.0766864154937
"927",0.441113628861786,21.0354624930502
"928",0.540342639476837,19.9318275785066
"929",0.267355962201437,19.112331795604
"930",0.361669195258628,16.9981487079841
"931",0.0176206796876492,10.9531755037861
"932",0.200638351018664,17.3825971157209
"933",0.325578470932118,16.6913941477644
"934",0.547809671453927,17.584875920098
"935",0.37569967633131,15.6143107468123
"936",-0.065164227278383,9.6388422286779
"937",0.393466865237634,14.379363333317
"938",0.353939152999034,16.9572019810746
"939",0.205926633842957,11.1633817407207
"940",0.330995293823362,20.490269908082
"941",0.393351884309427,13.6558985102957
"942",0.126525811884338,12.017908846778
"943",0.420834522103933,19.9729307993078
"944",0.474937659042716,20.8168340811986
"945",-0.243947921836969,11.6337899431108
"946",0.274863791648111,18.6175841319602
"947",0.377289709409116,17.9282953551197
"948",0.572396185427918,17.0657607994284
"949",0.251293583488132,14.8438009623651
"950",0.555492809908175,18.9049358868391
"951",0.315529676099448,13.6175835952635
"952",0.287543005199161,18.4774286793287
"953",0.151370029929057,15.4682815859538
"954",0.154985551432349,15.270092952573
"955",0.393736953955624,18.3959340952687
"956",0.348770477695465,14.3498574549069
"957",0.223879228086477,17.8210403999494
"958",0.359688070128761,11.69869771207
"959",0.484951340594603,17.3510288149613
"960",0.100763739095231,11.7134164044005
"961",0.449426592244079,19.2703711237437
"962",0.248335997591039,15.5532987626413
"963",0.337618027602393,15.5397911372274
"964",0.16469278084146,15.2344900467896
"965",0.472567484559285,19.3354613272566
"966",-0.00905045540654381,14.6689416840609
"967",0.37063038925819,17.2764704534636
"968",0.407480649555069,17.1282586107399
"969",0.394890865681142,17.1190538934821
"970",0.127331745373598,16.0501314291031
"971",0.370016804420611,17.3961273772353
"972",0.304241155534205,15.8277434814933
"973",0.569439567514265,20.8750873986249
"974",0.530827854368405,16.5738551592739
"975",0.0484516594937805,12.9579900053172
"976",0.127629987708681,14.833044987631
"977",0.199231242212879,13.1381105736751
"978",0.408536620385394,17.4723857255405
"979",0.180437934396269,14.352270394729
"980",0.041380214375363,13.8211594542364
"981",0.309761755673725,15.9100450496652
"982",0.4757129034196,16.2542364526703
"983",0.295446865585666,14.7685111438818
"984",0.265969272299548,16.2163130401685
"985",0.187603164270612,14.8784502564951
"986",0.273694970078832,16.2296337130336
"987",-0.0470312790960028,12.0895426347023
"988",0.325295722628852,13.8833213344727
"989",0.235788643768993,15.5438198876149
"990",0.37601507010063,15.9574055715077
"991",0.38972913897044,18.8839098919233
"992",0.51523399204132,18.5286912144533
"993",-0.119513746009286,13.3907249347533
"994",0.473998148706306,16.5927923008085
"995",-0.196927373867702,11.8992945618918
"996",0.167809384100545,17.6568841059361
"997",0.273639233759973,18.9088534939409
"998",0.398110044218081,21.4117705781792
"999",0.160438206513262,16.2199886452247
"1000",0.332310190906857,16.5474680081442
"1001",0.131329059024737,14.3666258275547
"1002",0.0337889425994407,14.1449606625202
"1003",0.528546035316766,19.3060974678209
"1004",0.250791578681136,18.5267001115105
"1005",0.467218882482314,18.2918762153146
"1006",0.182505281941652,16.6594850787028
"1007",-0.112795589108922,13.1630330913232
"1008",0.15828269475029,17.3782311380912
"1009",0.139037171174926,16.1856056566809
"1010",0.331200277830747,20.2999420897197
"1011",0.444911702157356,16.721055948407
"1012",0.360348927891103,16.7983391645772
"1013",0.356948844363657,15.7088863918577
"1014",0.520960181357058,18.6436121480093
"1015",-0.0925336722688579,13.7832429031152
"1016",0.109518386802296,14.0396390621948
"1017",0.24879902393257,17.7384031101714
"1018",-0.0743624199396082,16.1893580644851
"1019",0.311786948845769,17.5690843367508
"1020",0.277351501249872,15.0256268785948
"1021",0.194349414275252,14.8285471274172
"1022",0.455615173239552,16.6693962961282
"1023",0.229371524984042,16.0788363607384
"1024",0.494596117486082,17.3293188664159
"1025",0.396416119459552,17.825005110698
"1026",0.231604552412052,12.3464045819897
"1027",0.497750009137994,16.435007416115
"1028",0.322319601732158,16.3523098917125
"1029",0.471667954896873,19.6219686899741
"1030",0.481313839233696,22.5843342253873
"1031",0.149261622015019,17.2437003849947
"1032",0.0325077048613789,13.4322172514057
"1033",-0.199590176262331,11.5946507621825
"1034",-0.0323646924594421,12.6400709035898
"1035",0.387038861709414,19.5528628069015
"1036",0.0280716203720881,14.2487960871134
"1037",0.351002165755515,15.4068030957293
"1038",0.491854777141008,17.9776039826534
"1039",0.270873979252773,15.1280514675013
"1040",0.459101454303863,16.0467424408228
"1041",0.181618608522378,16.6437479061945
"1042",0.33066477851933,11.6619550395216
"1043",0.308023231740197,16.4550590253335
"1044",0.119869223723966,13.8359999009212
"1045",0.286053720460575,13.6184121713806
"1046",-0.00988292236253852,15.5507836980377
"1047",-0.491105872693304,6.77104009840243
"1048",0.613831068481308,23.2859991821334
"1049",0.289707250681045,17.9992194268463
"1050",0.272077555186105,16.2031616175948
"1051",0.151698295392489,13.9847984891648
"1052",0.292966383119572,18.2832949484167
"1053",0.274897575527896,13.0561059119836
"1054",0.145691667281501,15.966850259817
"1055",0.164479943353165,13.3892541366506
"1056",0.382456840429153,17.145765007364
"1057",0.554847522044119,22.8612536244616
"1058",0.440584786838885,18.4213334314187
"1059",0.357303847326073,16.8639122654535
"1060",0.370170307196415,16.0479920795161
"1061",0.224155109558947,14.0403358762352
"1062",0.235290854031095,18.9969848511627
"1063",0.428825387457758,17.3638212507268
"1064",0.116150230536026,15.271043188746
"1065",0.322066781671682,15.7297309678659
"1066",0.333818442917402,12.7207642542256
"1067",0.179753725459252,16.097081210252
"1068",0.32600083290435,14.8732335310023
"1069",0.229316613658995,14.8839893479656
"1070",0.133496366266141,17.1895443112337
"1071",0.414770424730573,17.7185370956711
