"","Random_Depths","Damage"
"15179",1.30927856527397,24.5973821432569
"15180",2.10054129934204,31.3645019983402
"15181",1.81374294414357,29.624835725611
"15182",1.71615462978063,29.2817848249988
"15183",1.64947284162317,28.852688317303
"15184",1.93539993616261,32.5295418975242
"15185",1.57383900159556,28.9640251304592
"15186",1.57333971011431,26.4888978316899
"15187",1.9493899589864,34.9024175859688
"15188",1.78825212758084,25.9245859425948
"15189",1.80296571457335,30.0777075852817
"15190",1.57122849844254,28.3694134418892
"15191",1.70457969746705,29.1783219011724
"15192",0.64439874119454,20.6987511618896
"15193",1.77176744214655,31.7229253283569
"15194",1.72922035943459,32.80691257508
"15195",1.58084957888323,25.8653947540067
"15196",1.45400740172658,26.6694973575348
"15197",1.86197160390938,32.1640547323703
"15198",1.72406243774782,26.3128851821211
"15199",1.87703404917337,29.1353267784879
"15200",1.37852574531999,27.0681763501323
"15201",1.99367715367163,32.3292194203082
"15202",1.6743968896403,29.8572739097571
"15203",1.43281070818656,28.0604001798996
"15204",1.88159330677004,29.9053590637605
"15205",1.69230138542713,27.8083018867024
"15206",1.27097981566754,24.1385828425744
"15207",2.12647919388107,32.5318661245411
"15208",1.89921424040447,30.7853652077119
"15209",1.76572603202482,30.8029913019342
"15210",2.08378675777661,29.2802883760117
"15211",1.91059375024619,29.2572454802024
"15212",1.85628085251271,28.959612278763
"15213",1.63388310797559,29.3542752456607
"15214",2.00600327292563,31.730005814184
"15215",2.00471873226355,31.3563930985446
"15216",1.86037607284071,32.4759146241519
"15217",1.79331955115883,31.3791455329197
"15218",1.82329745376388,30.27717436992
"15219",1.93610752678233,29.4900108866911
"15220",1.97039802381273,31.031220401302
"15221",1.84880126039984,26.455547310548
"15222",1.91297215636004,31.8175969976653
"15223",1.71866608558365,29.8920629298227
"15224",1.85398550029189,31.0247157087045
"15225",1.80101071107761,32.9518887522669
"15226",1.81444544136814,28.6966264702268
"15227",1.59453650953466,30.6567662406613
"15228",1.7380974681403,30.3633125555691
"15229",1.65818349020669,28.2682359033009
"15230",1.68294048118015,30.6031215158124
"15231",1.89160746540451,27.125500892032
"15232",1.50554161633228,27.2549561608461
"15233",1.70064454087522,27.5880747305105
"15234",1.85164154723388,31.693086781245
"15235",1.83180813673547,30.4377495510379
"15236",1.88727057413258,31.2904773531665
"15237",1.88624664470526,34.2073257952355
"15238",1.85711617708524,33.0149869702084
"15239",1.6137572697478,29.3601501153043
"15240",1.80473429500561,29.7216252750302
"15241",1.71511181350933,29.1757705471868
"15242",1.79757021460968,30.9110686292686
"15243",1.88727783051393,33.6179378365105
"15244",1.84487520834298,31.8378124775941
"15245",1.90910752886188,30.1696232124909
"15246",1.83905846166354,30.5595057749972
"15247",1.69964749929446,27.5843610495196
"15248",1.57027028068293,29.3844746948748
"15249",1.61192653259794,27.8241310897004
"15250",1.87334216657115,31.0066090792004
"15251",1.66413860050515,29.2987877042144
"15252",1.65589941359219,27.6018787960806
"15253",1.85547661086832,31.2815217643931
"15254",1.75461985927641,29.7013444667891
"15255",1.79511477107221,29.6732904000714
"15256",1.76014403197829,31.2417543457937
"15257",1.3775996019667,29.0213483961041
"15258",1.80854345238811,30.1292068889894
"15259",1.68142565668002,31.002917512992
"15260",1.66185306888404,27.1145579699812
"15261",1.97181196127649,32.8675877372232
"15262",1.85609204348304,28.3614269328085
"15263",1.74038839736628,31.6150645927577
"15264",1.62469713178605,29.0904218982256
"15265",1.94909133060142,34.7208522952078
"15266",1.85486880703899,30.5919661298331
"15267",1.88751148245588,29.6316602869241
"15268",1.8737133393623,29.5127987927407
"15269",1.95268999608572,31.4501797802933
"15270",2.00447339160953,31.5487573364173
"15271",1.64388427318777,30.8363641581626
"15272",1.59361372582036,28.2303478842222
"15273",1.94650782314229,30.2022612023014
"15274",1.28720367645382,25.9354650772159
"15275",1.68820830755838,29.0783648774448
"15276",1.86525014671504,30.1184951407766
"15277",1.71653052382273,31.4201365948308
"15278",1.97055656867416,30.936260859101
"15279",1.66332876302269,30.5551110442309
"15280",2.02742699102414,31.5663863438806
"15281",1.304339011525,25.42467516675
"15282",2.08343779679398,34.9131007426453
"15283",2.03982146773147,35.4603856523224
"15284",2.10331264186067,29.9990413048307
"15285",1.79480437104571,28.6163510930025
"15286",1.83102865426261,31.5053317184068
"15287",1.95850902572697,28.7788257503092
"15288",1.66158838060866,24.2287979415459
"15289",1.74392637243402,29.4337550365842
"15290",1.9552985313313,34.5125972666011
"15291",1.84281707687195,30.8009699478899
"15292",1.59366570859559,27.6892483978712
"15293",1.79456168021309,27.0481728471834
"15294",1.91494345345495,28.2621307558128
"15295",1.78699768893967,31.5386997947141
"15296",2.01329838337339,32.2834480360751
"15297",1.97287718140631,32.609864371334
"15298",1.66861876957181,28.5307751128076
"15299",1.81696602702478,32.2901551066019
"15300",2.00594937554809,33.4417636053089
"15301",1.74713189050361,33.4637883695951
"15302",1.66830201703329,29.9753563487871
"15303",1.80265859856133,30.7099961220977
"15304",1.73283038398838,29.3402597120881
"15305",1.7011841353787,31.7678874776046
"15306",1.84288802698251,28.5560185386371
"15307",1.85227176621472,31.5306823796476
"15308",2.07675387069944,34.5816267986913
"15309",1.95829194483221,34.4956899957034
"15310",1.95668780978332,30.6878686906073
"15311",1.38369008682037,29.2170673614771
"15312",1.74621722127045,28.9261319886813
"15313",1.95068866959267,31.4695119239339
"15314",1.20096802003693,27.4597358496464
"15315",1.80555311551831,29.4071727345546
"15316",1.81574429702187,30.757383759971
"15317",2.14686830542225,33.308292213103
"15318",2.00334335207128,30.4257781613422
"15319",2.0215674590815,32.5390449871952
"15320",1.71897291308456,30.1107509484869
"15321",1.98054508414685,34.1043410800768
"15322",1.77601468898973,31.4021928692202
"15323",1.6740540467438,29.4568132128036
"15324",1.65875291462091,23.3633074311854
"15325",2.00698084505452,33.0901777769505
"15326",1.75304600258594,34.607488725072
"15327",2.05830598068883,33.7765888350787
"15328",1.73016627128869,30.9851796320301
"15329",1.57247971405992,28.2610024065948
"15330",1.91513905060535,31.3418493974806
"15331",1.92366028770987,33.6558338809902
"15332",1.94701895740456,29.8901476892753
"15333",1.88018647684816,31.0985145452589
"15334",1.99698512103097,30.9660241753095
"15335",1.67367495261387,28.046985808345
"15336",1.48327074674569,30.0911436173629
"15337",1.91468379188619,31.733690947237
"15338",1.51096475271259,28.5428030231345
"15339",1.78207767082019,29.5340130819674
"15340",1.77133663648251,29.8692160549754
"15341",1.7867226198084,30.1740531390441
"15342",1.48880331516227,26.8900562912718
"15343",1.7720378291416,31.2583017353041
"15344",1.4257573489032,27.4664222543196
"15345",1.6646006186916,26.4902378515893
"15346",1.91705386207498,31.0870101822057
"15347",1.83098250965997,30.5021946648312
"15348",1.92647730483912,32.2647613951391
"15349",2.02256819050436,33.7990052835788
"15350",1.41810519448155,24.5871309687922
"15351",1.94632961267546,28.3486023829748
"15352",2.03268677015691,32.2120480429749
"15353",1.63636587402847,27.1993989782134
"15354",1.52841689502955,30.6777181381563
"15355",1.97050217236242,32.9381808925389
"15356",1.94578893211483,34.0550518060753
"15357",1.78469403380647,27.9244838567927
"15358",1.86842213498423,33.3675580725821
"15359",1.52785946606038,26.2014627246422
"15360",1.51126099746186,30.944752121736
"15361",1.8911900426176,29.2380277209467
"15362",1.61462152038531,28.1966167385759
"15363",2.02944628332565,32.5574811432665
"15364",1.7300030408895,32.6377336783873
"15365",1.49094138938487,26.2079277716075
"15366",1.73071763539195,31.4005304459225
"15367",1.78993942216414,28.6185581369074
"15368",1.65845340987121,25.8700246549798
"15369",1.69168022470644,27.828324672261
"15370",1.71981507944601,32.3732866154615
"15371",1.64255735590783,28.4072443306851
"15372",1.73485583126712,29.064466541856
"15373",1.89679177781796,28.7840328513475
"15374",1.79937853455973,31.0561141132884
"15375",1.69754409850845,28.3138357729189
"15376",1.827952335535,29.9787248901065
"15377",1.69509073562138,30.7317082848904
"15378",1.92075808880355,29.6477180527224
"15379",1.8238051124081,30.4237565741673
"15380",2.01247392176111,31.9424783417954
"15381",2.01533059873015,30.7150975581666
"15382",1.81196495120083,31.3855755198615
"15383",2.12100530791995,31.543281682058
"15384",1.88009267867256,32.7901967381871
"15385",1.72559665770826,30.5178947311885
"15386",1.54158166144621,27.6324226584224
"15387",1.0761070452039,24.2053123798759
"15388",1.82312539517625,32.7715525952423
"15389",1.65152082082564,31.1459348202317
"15390",1.77893737905775,29.8265046837314
"15391",1.44450164089806,25.8078543495247
"15392",1.56061756267761,27.0980310704505
"15393",1.6397596540933,27.0408697687831
"15394",1.64597680067965,29.9870422845336
"15395",1.75880865026542,31.1184193424457
"15396",1.57582289484944,26.9707009456214
"15397",1.7526958468686,28.9446113799069
"15398",1.62610979148347,28.5101121141293
"15399",1.83816531713807,29.654157813961
"15400",1.70469173679573,29.2893559487176
"15401",1.71035238411902,29.1511143105271
"15402",1.4811319860054,27.2307344807627
"15403",1.87304576426502,30.3419606180574
"15404",1.68275545001382,29.1087059190867
"15405",1.9313836322707,32.1127893440683
"15406",1.72961555443973,27.2972877227597
"15407",1.78053805999396,29.6017141875678
"15408",1.65294620640432,28.3038730940594
"15409",2.05733846178476,32.1146625602253
"15410",1.85279892451503,31.2298083479465
"15411",1.93715761452057,31.395928581801
"15412",1.8885327708655,32.0492707251756
"15413",1.74359174727216,31.4110922474885
"15414",1.64045731418089,27.8936496660507
"15415",1.76956428737078,31.8423183945432
"15416",1.50362647707783,27.2897888823472
"15417",1.96118937380401,33.0487492036326
"15418",1.35319732675141,23.5314567045868
"15419",1.89683512370732,29.6184346024188
"15420",1.77344306796281,26.6553091976645
"15421",1.70602582233088,30.1139101741745
"15422",1.41132850373371,26.862009536501
"15423",1.96822717714125,34.5229562838972
"15424",1.49690328048541,27.2794577129116
"15425",1.88041267857783,31.9556470502866
"15426",1.3777698917697,27.0083118348005
"15427",1.81131757388114,28.2299861625141
"15428",1.51346172331587,29.966411703804
"15429",1.36455597383047,25.6747695151469
"15430",1.72744683321035,31.2591447766339
"15431",1.69613139419746,28.4108161874063
"15432",1.82344431521112,30.9559017881769
"15433",1.55899323920419,29.5126626042363
"15434",1.98865269583058,30.8203338554755
"15435",2.1282100654587,34.8808451884677
"15436",1.77790625355133,29.2968551801733
"15437",1.6822352902787,30.7288153680298
"15438",1.79631176427437,30.1871794476158
"15439",1.96797022024866,30.4636396665691
"15440",1.59999529033448,29.4916908029892
"15441",1.53634291669723,28.9723132850982
"15442",1.94456081925211,32.5875531665917
"15443",1.57971198849507,30.4745762471122
"15444",1.83675676187471,28.7146808683314
"15445",1.95122546825679,32.0428848219653
"15446",2.03195233444595,30.445126356772
"15447",1.92828326951942,33.7577552412241
"15448",1.62066322003707,28.5288983726466
"15449",2.00199149000486,28.3005315553425
"15450",1.68739308248845,28.908251851254
"15451",1.82096461187007,30.450756384124
"15452",1.66175812852288,28.8544143507028
"15453",1.76783663863624,28.9980958756115
"15454",1.93385178968721,29.4032692611528
"15455",1.92268124047619,32.3471566348257
"15456",1.96181337400556,29.5868598147305
"15457",1.75577147567577,31.8889409067235
"15458",1.91280838178515,29.3629986665867
"15459",1.86314546931595,30.7318203449116
"15460",1.9051494020756,33.0959256169757
"15461",1.59762579806337,27.5293014216359
"15462",1.53446526673533,25.6947829570122
"15463",1.8513924741345,32.2291665072032
"15464",1.59860835355709,28.0516770036607
"15465",1.95809591842087,34.8569653239979
"15466",1.50458204717372,28.9393017018215
"15467",1.76346313143388,28.4056905263716
"15468",1.7818629088814,29.4507982692881
"15469",1.7443623385776,29.6901519107936
"15470",1.84495998621572,31.3612370758675
"15471",1.94521573953669,34.5617122936282
"15472",1.50433650863739,27.6042906923957
"15473",1.12870047616962,23.9567133840232
"15474",1.97226728370859,35.4464646302206
"15475",1.93834432354217,31.7075936174263
"15476",1.47590681578269,22.7274093885897
"15477",1.86641162515311,31.7428757902634
"15478",1.71123874122971,26.471244012308
"15479",1.90810729074251,31.93394712716
"15480",1.81821938125473,31.0503009506968
"15481",1.81072051312483,30.4954915345635
"15482",1.59613066893753,26.840286646366
"15483",1.81147089835422,30.020744273556
"15484",1.94546440649771,34.6878726585096
"15485",1.75855776049134,29.460204168486
"15486",2.07027030103584,34.5399329453693
"15487",1.4084326670315,27.155759308614
"15488",1.97355896323366,33.1758556826229
"15489",1.39537250610267,25.6255956561503
"15490",1.75790006769074,29.3809857079714
"15491",1.65375989601894,29.8106557635156
"15492",1.85249098169941,31.9191828762069
"15493",1.85789349025442,27.8239273991938
"15494",1.42936008793918,27.7174264321734
"15495",1.72470658186494,29.8226494921815
"15496",1.75666065514629,30.2013655232414
"15497",1.52861783489563,26.3026545746582
"15498",1.82487250724059,29.6604473581669
"15499",1.49330283480818,24.8057798370378
"15500",1.91159130901435,32.3248028599514
"15501",1.86153426900016,32.0097902389156
"15502",1.51303504990915,24.8357183951982
"15503",1.57671737373126,29.0189328226976
"15504",2.12297991401311,31.7849737766767
"15505",1.48277734053335,25.8089760426094
"15506",1.78243751873839,32.117870738853
"15507",1.75621091717507,31.2225671645654
"15508",2.01618589276082,31.2334011617864
"15509",1.8413271880048,28.3268977542706
"15510",1.84922530188178,30.9486065966723
"15511",1.62809148677736,27.3775739634713
"15512",2.07304868200937,31.5235130260183
"15513",1.70265443289363,29.3801677837028
"15514",1.73450660363742,28.2218779099614
"15515",1.81746543319254,31.4151283974578
"15516",2.04657043829963,34.8304778015035
"15517",1.52723233414435,25.3178890570823
"15518",1.7784731653855,29.3961117061682
"15519",1.71412428900658,29.3444093170454
"15520",1.66069951056468,28.1579079274148
"15521",1.72461301187941,30.9816028380366
"15522",1.8651999565193,34.0703531707976
"15523",1.99061941255519,30.2810883799992
"15524",1.73633219060476,29.2991573229253
"15525",1.85239704847919,30.4578620273576
"15526",2.03497986236565,29.3445280102353
"15527",1.70606601429647,29.4245890682537
"15528",1.78303779387076,30.2521006056835
