"","Random_Depths","Damage"
"16057",0.929748777452775,22.2924682202316
"16058",0.721558319303594,20.9005113760477
"16059",0.915304015713418,20.9949045978651
"16060",0.969521140746127,24.915787425499
"16061",0.628999634060952,19.1397905552185
"16062",0.858378697320197,24.4030866688959
"16063",0.677605002658149,20.8218492232029
"16064",0.694494964966963,21.7391311236854
"16065",0.940372645165243,23.9987091526567
"16066",1.07010832293533,26.4897785354589
"16067",0.536562717693423,17.8434850114692
"16068",0.840671879551677,19.0987896501001
"16069",0.702340222824877,19.4405622140567
"16070",0.875686180759508,20.1172952713217
"16071",0.442724458167471,15.9724915724273
"16072",0.840308407822195,21.6000300011768
"16073",0.897987052276735,19.4491728313771
"16074",0.821858823072203,18.9706220812321
"16075",0.952368324010289,22.5842586788058
"16076",0.591353072433196,20.9327765164698
"16077",0.603874305222167,21.3527351049895
"16078",0.80447895885831,18.2415427379819
"16079",0.576152893140464,17.8134062211074
"16080",0.928755296977622,25.4723282655012
"16081",0.806568582028789,19.7198637131993
"16082",0.905047728055806,20.728314128194
"16083",0.853592283493458,20.0343131756808
"16084",0.992024453926717,24.0660711581279
"16085",0.896175712086207,22.3099314551807
"16086",0.914738356040712,22.293800818008
"16087",0.802003502131378,19.1958302235541
"16088",1.04975856266377,24.3531998859263
"16089",0.817484020265812,21.4108099500908
"16090",0.96772355365487,23.8029354409441
"16091",0.829227976886958,21.413972381392
"16092",1.06104080882929,24.384075437584
"16093",1.04196203579084,21.9435814861128
"16094",1.01419684461179,23.2271896240957
"16095",0.157162976893273,14.6417461310641
"16096",0.748888810495326,20.7598920950208
"16097",0.865263827105894,22.5157971781891
"16098",0.613962957640531,21.6489009910386
"16099",1.04489744141526,23.9867935875661
"16100",0.9003733312234,22.103283767528
"16101",0.97115651212405,20.7155016747281
"16102",0.834259473903686,23.0279275425806
"16103",0.6926912079776,20.4508627695556
"16104",0.498683520140317,18.8594749761377
"16105",0.732253518652996,20.8185323556835
"16106",0.503881066323448,18.9893966113541
"16107",0.788440416656511,19.3572028366118
"16108",0.910186155521818,19.7127544117844
"16109",0.670284024350292,19.1015044524802
"16110",0.700924223138593,20.4919595744341
"16111",0.947473723334638,22.7661736449486
"16112",0.549501885550635,18.9099747358584
"16113",0.861865704996268,23.222307189518
"16114",0.439324653259352,17.403556150071
"16115",0.538707989834958,18.7854144168387
"16116",0.886917876934358,21.6563158232045
"16117",0.800126337223526,18.5915398940314
"16118",0.441260312453989,18.2664315310174
"16119",0.590241621517358,18.7251279180509
"16120",0.646120260910917,20.2078172611411
"16121",0.545268890193344,17.8133698315021
"16122",0.883831188672439,23.3454874340417
"16123",0.814159571109379,21.3543324032572
"16124",0.766604650772184,20.2186907242444
"16125",0.841632390763201,20.3677316422833
"16126",0.557916200240292,15.3074562632196
"16127",1.0461874302922,21.540655946703
"16128",0.897854010750201,21.4012181790432
"16129",0.748418597783425,20.4788420564118
"16130",0.970471735527376,23.9131148443936
"16131",0.849836661992369,23.6159750901039
"16132",0.653102646448256,18.7479821989543
"16133",0.871760467435446,25.8245777497689
"16134",0.654041666118968,21.934241376838
"16135",0.845406076098254,23.1698895926767
"16136",1.0931386070292,23.6415509652449
"16137",0.573394807006323,21.7569004506828
"16138",0.650435539792859,20.7611416829869
"16139",1.07113893238224,23.547258242733
"16140",1.04105337301699,21.8457123145611
"16141",1.07885868676738,22.361935616595
"16142",0.852468297674867,21.9197085497349
"16143",0.774320960158884,21.9983369827598
"16144",0.968031777351914,23.4201386579481
"16145",0.70488724985234,19.4635400690452
"16146",0.547768196879098,19.5821604854254
"16147",0.618847785438387,17.9097654640929
"16148",0.652686426077425,24.2326446615871
"16149",0.927877682802786,23.1919485429194
"16150",0.80387510804454,23.9381815037602
"16151",0.949337513011818,23.7946012688339
"16152",0.956815283360997,23.557499457286
"16153",0.848415189236724,21.4510030515166
"16154",0.905989262588062,20.501957341937
"16155",0.71981400467019,18.6798774639286
"16156",0.872176212848745,22.0632344077144
"16157",0.783467191345772,22.3053915048773
"16158",0.921370244354803,22.7036229588065
"16159",0.441970053908418,16.9761557675827
"16160",0.807303914127287,21.9799457639574
"16161",0.675980076959524,21.0763252879308
"16162",0.825556642749974,23.7616743613045
"16163",0.431318513438629,18.4445164661806
"16164",0.958442380768448,23.9712880320023
"16165",0.871437591833431,21.4966564325815
"16166",0.770225418383445,23.3648764942226
"16167",0.603790796550224,23.0430006675137
"16168",0.862705617632973,24.8152791645943
"16169",0.901585159421824,20.4625441091745
"16170",0.80773220709804,23.5035404742737
"16171",0.876702388734918,22.1569630665267
"16172",0.647007675557811,19.4584895728203
"16173",0.667686445508779,19.0302019212054
"16174",0.973462472147121,20.527439383325
"16175",0.785100290048883,23.4813046873656
"16176",0.740494104782909,20.8343283899919
"16177",0.927701123915206,24.5902847415482
"16178",1.04862405625848,25.0760351499503
"16179",0.889887249766459,22.3263872162852
"16180",0.743358920045113,22.4412290836954
"16181",0.759764805983711,20.0170550721403
"16182",0.656294920019325,19.5772859278969
"16183",1.06401179079577,24.005743902767
"16184",0.872558856476488,20.4298679270458
"16185",0.432196917444599,14.4516143333381
"16186",0.938352621606856,22.0830714125921
"16187",1.02065634042878,24.5657452233033
"16188",0.76554150207703,22.4692443759012
"16189",0.616522815249448,21.2419524926808
"16190",1.13810754742692,24.5861348042812
"16191",0.846715851389312,22.6939420072447
"16192",0.791054894651376,24.2595790241006
"16193",0.847433902402046,21.9683291039585
"16194",0.826844508082042,22.5398291055587
"16195",0.776621119443574,20.2482676779168
"16196",0.367095002085576,15.3623784674701
"16197",0.414283837198102,16.9169395466067
"16198",0.873056687986534,20.2967911956095
"16199",0.729118461235898,19.705905478783
"16200",0.822271674532175,19.3123436503623
"16201",0.923774995295918,24.40459617516
"16202",1.02333456880928,24.9797408084421
"16203",0.949518991013223,23.1166935672199
"16204",0.829273536244358,22.9294767957624
"16205",0.843932137929962,24.8624171682307
"16206",0.69021831010133,21.4536494396776
"16207",0.977560443504229,18.9893084818035
"16208",0.860222263636789,23.4968844355508
"16209",1.05864859643262,21.6239732857907
"16210",0.606228830830778,19.491934262397
"16211",0.703503250329675,19.6529990800494
"16212",0.966513408547764,21.7543584138457
"16213",0.855484529892526,19.3589393842401
"16214",0.752513322170367,20.2829494386735
"16215",0.836955955020544,21.6504840026552
"16216",0.88844053844594,21.4569756159254
"16217",0.742714520726195,20.4367986066171
"16218",1.03415092218693,20.6312072503502
"16219",0.881389223077444,20.5232581367959
"16220",0.975823645339694,20.9882807438511
"16221",0.42344926774485,15.1159284374071
"16222",0.756220552429141,19.9976412998206
"16223",0.642151538958307,17.5290064730036
"16224",0.690345549709128,20.6423499670839
"16225",1.04240639584933,24.8533138303387
"16226",0.798600092271658,22.7075137888675
"16227",0.794082754122505,20.2359255397793
"16228",0.409664061496951,19.3499340965548
"16229",0.836848378300735,25.6111505971689
"16230",0.921848290167832,19.3573891027397
"16231",0.790460060613186,20.367033637435
"16232",0.808664989374275,20.7399470446734
"16233",0.564389360388137,21.5294081225293
"16234",0.944507318215138,24.299965222905
"16235",0.926485234327521,22.821456407055
"16236",0.769147071028239,21.5761748235614
"16237",0.968489662376651,26.914100908143
"16238",0.805361543221152,21.5665085795159
"16239",1.08898380289319,29.6292405193442
"16240",0.965620757375795,22.8075595144793
"16241",0.73613625438079,20.5078441560155
"16242",0.795705831863911,21.0997905096844
"16243",0.787013470949368,23.1153554060023
"16244",0.900695122751562,20.7801158858905
"16245",0.89867105221641,22.3228187551873
"16246",0.353156851358515,19.3944528481569
"16247",0.614054073270929,19.2185132544858
"16248",0.850086013793845,23.2339193835457
"16249",0.839837210936493,21.2942326500996
"16250",0.657815435684026,21.3393691406461
"16251",0.663609053424091,21.1052407576017
"16252",0.960250208950507,20.525879918666
"16253",0.900751103405796,24.6480182235717
"16254",0.671073466063713,19.7640989962627
"16255",0.947292539018282,22.7480851789634
"16256",0.889904561479454,23.2496076349898
"16257",0.665733371932901,19.2829486538859
"16258",0.582512166982995,20.327018844251
"16259",1.10461968191626,21.885187115584
"16260",0.945629781919796,23.0646359932901
"16261",0.902779930112597,23.0586439658747
"16262",0.935733737443742,22.1041382083996
"16263",0.505477908602649,21.0451044763777
"16264",0.911799712612215,22.8256495507783
"16265",0.726640803518026,20.0077422274633
"16266",0.850115791691848,21.3038852459328
"16267",0.620238776207866,17.716536511683
"16268",0.816375160752906,24.2535604992092
"16269",0.372102426881202,16.4161306729352
"16270",0.907319366555735,21.3122788220612
"16271",0.37176225906733,17.1753742357025
"16272",0.815885942794124,22.2595697850032
"16273",0.68959820714799,21.3071759553939
"16274",0.962196256665366,26.0220916187922
"16275",0.763131867245972,22.3328278711479
"16276",0.958444825248057,22.2951111898701
"16277",0.543007379524397,18.4135075009682
"16278",0.989192484804967,23.3117495068527
"16279",0.851802046445682,20.6985625575934
"16280",0.667433730729366,19.6299255764848
"16281",0.666309182543941,19.9997199195665
"16282",0.748583321414454,23.1542133030295
"16283",0.599508537133976,17.4837394874609
"16284",0.981775871680916,23.6049899977642
"16285",0.945671254054098,23.1953878672772
"16286",0.791842964421438,21.5274370240844
"16287",0.947959732569036,23.0506348202269
"16288",0.712539625082252,18.4349352082823
"16289",0.910417966488982,24.1248073584106
"16290",0.422339670649793,15.0725567519717
"16291",1.00592128382081,23.1238526355409
"16292",0.670652350079398,19.124763077047
"16293",0.743669852323186,21.0194287235144
"16294",0.672083258632408,19.2888819646813
"16295",0.985333206049708,25.5249157453459
"16296",0.767626885930556,20.1403210071377
"16297",0.885754643344441,20.2768871541279
"16298",0.897924482871943,20.2087912874116
"16299",0.738169234317686,19.5625230315122
"16300",0.962097100050287,20.3428067433458
"16301",0.945205425492843,21.7036608061669
"16302",0.840653698681771,20.669133888391
"16303",1.04178890362131,23.9350659320004
"16304",1.0140942517621,23.6828482155076
"16305",0.965758298978994,23.1252357635837
"16306",0.761633491564398,19.603794441476
"16307",0.945704264551286,21.1352730952271
"16308",0.62623103389044,18.0641764740094
"16309",0.570145044053562,21.3132480408008
"16310",0.83033462888194,24.3232213073048
"16311",1.03023743618664,23.4622536707329
"16312",0.850110670298093,20.5741077803122
"16313",0.851257989538175,23.0060708996166
"16314",0.965844315525896,22.0703714449102
"16315",0.508745218489005,16.9279407884021
"16316",0.678101107518231,17.6960383138443
"16317",0.740155106208588,21.8250396320843
"16318",0.990542391681102,22.0551143645244
"16319",0.791486200700533,20.2660417329597
"16320",1.08420373071122,24.9376857601521
"16321",0.61855353258779,17.3801049655974
"16322",0.612390715594364,18.2081455492042
"16323",0.626443989814146,19.0573880348407
"16324",0.723967240897627,23.2082907858713
"16325",0.909374772479692,21.9867087478
"16326",0.912668287827922,20.5297423647178
"16327",0.794990723780566,18.8426620331887
"16328",0.315811182371708,16.1183708205156
"16329",0.634425136968497,19.8678025581175
"16330",0.506737670773438,20.1237431369014
"16331",0.898490489094923,21.8097722418909
"16332",0.712398535481474,20.7866482476413
"16333",0.836409880041174,23.190213021309
"16334",0.829934241022011,22.2540403976766
"16335",0.908399188259816,23.502491204599
"16336",0.808068353887912,19.556358134875
"16337",0.448754314326893,16.0192394367519
"16338",0.740601512269852,25.8295072446916
"16339",0.852154931799502,19.7959087811753
"16340",0.876673055805878,23.520193635997
"16341",0.830387644469197,22.0512188496759
"16342",0.61415712017292,18.5581580472765
"16343",0.716653707309967,21.4699183446615
"16344",0.695831366778053,19.7646777985367
"16345",0.752168372684191,22.455279631377
"16346",0.885359012131917,22.3551476587608
"16347",0.836477366411502,20.064961175404
"16348",0.869830597124089,21.3884151651623
"16349",0.961107350254278,23.0505680975872
"16350",0.153679717269035,13.6716749462295
"16351",0.789140141559808,20.9730941051634
"16352",0.596468432212288,21.1468839402967
"16353",0.779150326567466,21.0520826234524
"16354",0.611282746171354,18.5324707108097
"16355",0.522371666213289,19.5247390738215
"16356",0.759707066856812,25.0072700283193
"16357",0.734632915854958,21.0296214527137
"16358",0.58284862107398,17.5254528802919
"16359",0.6933177980982,19.3111123576695
"16360",0.515331755929628,17.1145334677848
"16361",0.553454083696982,18.3556712375129
"16362",0.824455930864497,21.5637835706989
"16363",1.09381327984773,22.7624820209497
"16364",0.755870127926423,18.6280268750814
"16365",0.882693286192439,22.0606763823645
"16366",0.755766276016478,20.0569391950144
"16367",0.98206076800716,24.6824050384223
"16368",0.94056829244209,22.5290169895021
"16369",0.464990753735791,17.6555223838034
"16370",0.795962901707244,24.4318106370437
"16371",0.950416464761188,21.2869299000066
"16372",0.130654648696535,12.2702468133488
"16373",0.765786460554378,22.0914876694193
"16374",0.505973514362889,20.1683590146722
"16375",0.574395334786343,19.4624520923873
"16376",0.548434770158719,16.9623032763343
"16377",0.803829532255369,20.4657911816776
"16378",0.870755501573118,22.8735304437106
"16379",0.863826755054072,23.7230633223843
"16380",0.728034003199771,21.3872680016776
"16381",0.838290823030202,19.5966767856726
"16382",0.867730049017921,20.0186926086656
"16383",0.197961677581806,17.3104153620029
"16384",0.922861907559787,22.7891049936423
