"","Random_Depths","Damage"
"28390",1.35414381207093,29.0977310323503
"28391",1.47404791898257,27.3650316143976
"28392",0.943437442631503,23.8901324506886
"28393",1.28818451679795,24.7519695675078
"28394",1.42601750386197,29.8004547392136
"28395",1.5034860560585,28.1684870556097
"28396",1.40415715419424,27.5653038576162
"28397",1.10597671474456,25.433556494022
"28398",1.29989765025286,23.9596879567633
"28399",1.24369187389818,21.7792563018714
"28400",1.22348505576823,27.2848633374851
"28401",1.1011546846351,24.6484183884846
"28402",1.47458039015968,29.1343581224625
"28403",1.17715552677972,25.8519291049717
"28404",1.23955897361593,23.2169821559248
"28405",1.1925746274104,27.2298592851069
"28406",1.44029860666877,27.3199261210989
"28407",1.31559082435044,25.5577570952838
"28408",1.48571914197404,28.8860173345182
"28409",1.13336011517201,30.0330420892574
"28410",0.933770227719378,24.1251304420825
"28411",0.689985341805311,20.7131448493996
"28412",1.24619452195572,28.6903392544359
"28413",1.34922626722641,25.4885889038479
"28414",1.37493761566668,25.0889507211765
"28415",1.20845276942176,27.8339595809454
"28416",0.405275203626871,20.0676500512606
"28417",1.38929621381501,30.4542524364527
"28418",1.10053656905757,25.9191265855752
"28419",1.38049827648043,28.1403002476928
"28420",1.4629064140179,28.5327193653933
"28421",1.67936837632009,31.6430664799379
"28422",1.29009039701809,28.8508071450319
"28423",0.489170682423855,19.1450600572864
"28424",1.48089952368978,27.6400520608306
"28425",1.35197046462984,26.8259569882653
"28426",0.894282189867871,20.4178210278746
"28427",1.30644516368751,25.0878185827801
"28428",1.32752257215503,26.7455846397964
"28429",0.924935716101533,25.4456344305746
"28430",1.13894090673479,28.1789729992108
"28431",1.34295544877511,25.1246258025218
"28432",1.10565365606252,25.7063888565902
"28433",1.28279661420474,26.4182219510536
"28434",1.1936016186573,23.7362555731592
"28435",1.22679647824447,22.5113814201542
"28436",1.52720448736215,28.1988177236516
"28437",1.51205142222263,25.1366314618962
"28438",1.1921290554685,26.6874529250683
"28439",1.15442356765354,25.504732548541
"28440",1.27184839436144,25.5141546651553
"28441",1.39441699541202,27.064051029719
"28442",1.30494181433719,24.0307133583689
"28443",1.14769786586397,24.3743883433306
"28444",1.33519925513435,25.358369388134
"28445",1.47732943325142,26.9690810686488
"28446",1.01174594320963,24.2229056689954
"28447",1.23232676209408,26.7953229075971
"28448",1.43174114575634,26.7924477778863
"28449",1.33741755296625,23.7094901235583
"28450",1.20501712027717,26.3173742482346
"28451",1.34510830876063,26.2115968977259
"28452",1.31908414965431,24.5941481512674
"28453",1.4909305894391,28.3022777761394
"28454",1.14238580573827,28.6555466301717
"28455",0.515352592478961,18.9716998917511
"28456",1.45825690660563,29.0682306753174
"28457",1.33873534537634,28.9903069543469
"28458",1.20017863381359,24.4112850580172
"28459",1.44185915614428,27.6935141633525
"28460",1.41254500269485,26.2342759772115
"28461",1.35997220556188,25.7828870240608
"28462",1.45333970707128,28.2032586928188
"28463",1.12055794408367,22.6409635231544
"28464",1.16843014811102,26.108565853395
"28465",1.22470026562092,25.0144680225181
"28466",0.736835950820275,22.4591703113994
"28467",1.38879553836951,25.2801596155079
"28468",1.50232901402333,28.5587805493376
"28469",0.938400440828388,21.8577648359985
"28470",1.22650318559314,31.0419724062848
"28471",1.4198160558809,28.0458411888911
"28472",1.05392453987713,26.4079403493453
"28473",1.41739726056052,27.6781888243059
"28474",1.35964032427441,27.6448816877499
"28475",0.501381264123034,16.8269864608939
"28476",1.38607675241179,27.5081596305235
"28477",1.48392795633009,27.5866497542846
"28478",1.4203483365285,28.5532328320699
"28479",1.44968914194333,27.3459651715933
"28480",1.12581265113322,22.6384524913721
"28481",1.3814320183247,28.8670567479837
"28482",1.48519625794947,26.4407263781074
"28483",1.42622208695946,28.0024118145899
"28484",1.03118439868905,24.5296767725659
"28485",1.31630129444764,25.5060538408637
"28486",1.00376674693278,25.2629090989564
"28487",1.326062375111,24.651887942582
"28488",1.28712544575372,28.2347099080379
"28489",1.38299031849428,27.3398698226454
"28490",1.11881464534174,23.6340395268339
"28491",1.59378226546354,27.9706467330433
"28492",0.495479329943397,18.9687518599891
"28493",1.331654970376,26.8417363602895
"28494",1.33979120357542,24.2283302804505
"28495",1.44147652517886,26.8036100362866
"28496",1.40710050212588,25.3016276620865
"28497",1.24692268433822,23.1282812856073
"28498",1.46239359721536,29.3571125354877
"28499",0.963687680303822,25.066816981098
"28500",1.29080947128823,25.7697427321329
"28501",1.35519563387385,27.9486617279601
"28502",1.41879445130596,23.9568157923959
"28503",1.54270285012322,26.6729605120924
"28504",1.39459568444213,28.6826548058936
"28505",1.25746808861317,24.1016051440203
"28506",0.98993331102032,25.2350851784325
"28507",1.45276498678794,27.468830804611
"28508",0.978362388606849,23.0820563648471
"28509",1.25283588056391,24.5586144265055
"28510",1.14959561901367,25.4811565658244
"28511",1.21495633215092,24.2293895723365
"28512",1.07871653775772,21.5502152070944
"28513",1.54603348402696,27.0198619328744
"28514",0.821701926171149,22.2640264323425
"28515",0.910564287504711,20.6698314764868
"28516",1.11811912310648,21.8434094428641
"28517",1.02519882255983,22.1593775223689
"28518",1.28407060940568,26.281389459232
"28519",1.50328354859197,28.6271439942001
"28520",1.29629827553705,25.3030281851471
"28521",1.36224405752021,28.4056321324564
"28522",1.37953772537817,28.0620178434337
"28523",1.4696255344595,25.9577138244459
"28524",1.58048565498761,26.2329232603723
"28525",1.17685399636813,25.8820476699332
"28526",1.33993933537406,25.2121158092443
"28527",0.762894130259572,21.0080507393319
"28528",1.52481786409944,24.5146716816803
"28529",1.35930157210701,27.3968813309051
"28530",0.788184101377188,20.308657009489
"28531",1.31477906811997,29.5976994530435
"28532",1.21518750310799,26.2355358762689
"28533",1.46101623479364,27.2313656396963
"28534",1.40357744226907,28.4221812879468
"28535",1.16391275423474,24.8873556162631
"28536",0.920668756665092,20.8618919615781
"28537",0.978223118345264,22.9603083502073
"28538",1.19187016032381,22.0974252825595
"28539",1.29901552432376,24.2399515823298
"28540",1.20378914840683,23.9518193524649
"28541",1.28408848417591,27.1548834455454
"28542",0.996343541222375,22.3470330214104
"28543",1.35587225172524,26.5593626576488
"28544",0.68396047218005,23.0987844580005
"28545",0.96547079150956,26.847113574319
"28546",1.00140670039038,20.4284228053499
"28547",1.44850708900732,27.7002658475924
"28548",1.50116921454023,27.4812408777486
"28549",1.33110187065096,26.2186758486811
"28550",1.33950893139811,28.1860654838938
"28551",1.38539967371497,27.4853640142794
"28552",1.39460579439673,26.5532729280636
"28553",1.27300463360956,23.984188050928
"28554",1.44020275144585,25.9603639539202
"28555",1.32319443360091,25.4728088104848
"28556",1.33133339522765,22.1186215705095
"28557",1.364724738251,24.8285087538796
"28558",0.975543305496924,23.1280974676989
"28559",0.861510796734287,22.2229428743998
"28560",1.30147168068252,25.2725507413483
"28561",1.38111728941785,26.7658229671671
"28562",1.27024637716474,25.1761577710799
"28563",1.08640251425007,23.1390264894918
"28564",1.19494772751144,24.3294227739508
"28565",1.47222276133068,27.4043188944668
"28566",1.38391181284045,29.1014021686981
"28567",1.27081847230626,23.7135913189932
"28568",1.29698863044559,27.7958845524244
"28569",1.36180063201475,23.8407837936194
"28570",1.27316468853301,24.5902470219254
"28571",1.38995841972911,25.5002626484647
"28572",1.17702708636511,23.1662733422795
"28573",1.01675728612229,25.4180452939621
"28574",0.863593397035439,21.3825299128175
"28575",1.48396600266274,26.4580807036917
"28576",1.47938558674821,26.6432947783215
"28577",0.935164391193326,23.0642715028404
"28578",1.36336033516052,24.7156711231885
"28579",0.582994053178822,19.096426456652
"28580",1.30302688757657,26.8091330701444
"28581",1.23140753529043,26.163083050625
"28582",1.39177880160664,27.1861180656077
"28583",1.14837372925225,26.5648879630299
"28584",1.52632142419312,29.3342093403057
"28585",1.05830661763913,22.1553268711879
"28586",1.35076934169148,28.6059412589104
"28587",1.25482838699951,26.3810401691587
"28588",1.35169078674923,28.1769767147692
"28589",1.28796641857911,26.0448912110671
"28590",1.33945085706666,26.3160910754634
"28591",1.13520984817678,25.3180644594682
"28592",1.34821507249342,27.1162397099751
"28593",1.0330470603332,23.0565350329752
"28594",1.22077826748546,24.4019374389603
"28595",1.28092805617825,26.1107418400097
"28596",1.31231348862349,24.8425083174733
"28597",1.29980944507786,24.0522454830262
"28598",0.916944448003034,22.4927870907143
"28599",1.28955599474136,25.4592393861912
"28600",1.16199053262071,23.1430928676841
"28601",1.19448348070092,22.6243097696803
"28602",1.29334078526166,24.3818427537148
"28603",1.24521431996495,27.2077910625894
"28604",0.804178935930229,22.6422427014001
"28605",1.23422492072595,27.5312539568368
"28606",1.36320249471092,26.0526449533932
"28607",1.15869433805541,24.2947976626461
"28608",1.11540506325288,25.4086825828769
"28609",1.25688626737566,26.8350530769218
"28610",1.46165675254823,26.6167529403322
"28611",1.034195910021,25.178705263082
"28612",1.56610219858533,31.3022632726661
"28613",1.18223114155753,24.4382442625638
"28614",1.15963803090785,24.4551818763176
"28615",1.43451097267376,27.2601892452621
"28616",1.26092742754487,24.3888097053413
"28617",0.942439345363858,22.6000500560574
"28618",1.26776194396012,25.9593564313165
"28619",1.35816820612005,29.4995831790043
"28620",1.35165154799237,25.5012730765573
"28621",1.06061465233194,22.6761636461943
"28622",1.39425572451147,25.8878071764639
"28623",1.21146970120473,26.364979282205
"28624",0.966092991276365,19.6496599168996
"28625",1.3809236996652,28.5807568089168
"28626",1.19862007130914,28.8508051261493
"28627",1.13005920498112,25.4538329748474
"28628",1.25582672197308,23.9441492044011
"28629",1.48417511378828,27.643149781074
"28630",1.37343473004066,25.0777842924066
"28631",1.22120040216705,23.3517183041764
"28632",1.03349916928325,21.933946742104
"28633",1.37147085553104,27.2163455123294
"28634",1.12902992328881,24.0868118296023
"28635",1.21853553446711,26.3006799274642
"28636",0.753457377586673,20.8158769892292
"28637",1.34816531936771,28.8749593254312
"28638",1.37133425079344,24.6843879371859
"28639",1.12982960545624,24.4515258773463
"28640",1.24143610082525,26.2974255323187
"28641",1.41754463433704,28.6795863050524
"28642",1.25426637434673,24.7088915220935
"28643",1.3461065456478,23.5314929914159
"28644",0.870799692561191,22.2568343794963
"28645",0.967655842498241,23.7694824251196
"28646",0.996035079926202,25.209533848686
"28647",1.35037995951172,26.0302329686758
"28648",1.50705402104145,28.8798112172257
"28649",1.25167260075778,25.2772723691317
"28650",1.36003462397885,26.7583620090103
"28651",0.991767657911408,22.6243578993722
"28652",1.61270302565695,28.9160960062095
"28653",1.34343226156741,27.2707162311367
"28654",1.20812583815715,23.9889322404963
"28655",1.25592487540542,26.6596354882107
"28656",1.65505375409593,30.1336617176529
"28657",1.49593298835448,27.3143446692067
"28658",1.10978387742646,25.4103816373345
"28659",1.04053649466819,21.2388385635613
"28660",0.951097047577749,20.2086864001643
"28661",1.41833294729314,26.1572749029
"28662",1.28348332448036,24.8402703651305
"28663",1.39321168334416,26.7985823140538
"28664",1.26194887525534,25.277726094298
"28665",1.30338746769595,26.9391511359015
"28666",1.39692840735766,23.8718040300032
"28667",0.790546872681026,19.5186556802267
"28668",0.971293484140936,24.6108319795825
"28669",1.47769304683295,29.4338637313099
"28670",1.15950679425664,26.2979147451315
"28671",1.40063897807324,29.1133399049897
"28672",1.42944758448766,29.0624286439836
"28673",1.39488093137477,27.7879204854293
"28674",1.55536370772034,26.2669762929523
"28675",1.19718587036167,26.5857310890365
"28676",1.29068736500718,22.5711152803812
"28677",1.08608356076246,25.9457226857501
"28678",1.47488029339137,28.6900245167777
"28679",1.16117750434483,26.1162857168977
"28680",1.13281821495426,24.1193605153422
"28681",1.331151042171,24.2367116818837
"28682",1.46636580228024,26.9187754998422
"28683",1.06393425800851,22.2215146959369
"28684",1.25468290391015,26.3294086061885
"28685",1.18392146688318,25.5634502506331
"28686",1.53897398718215,30.2434766570588
"28687",1.06234229007919,23.0571420424022
"28688",1.26695694612222,25.7057078618557
"28689",1.53906647984978,28.1665140826176
"28690",1.33533695306179,27.170126259793
"28691",1.42574487351786,27.9387811969078
"28692",1.41280094046402,27.7503547164043
"28693",1.19143674613525,25.0781815510683
"28694",1.44652783924024,26.0560062879722
"28695",1.33474008134466,23.6713314663626
"28696",1.24434485632372,24.2667733448552
"28697",1.23259566369094,26.7564058193502
"28698",1.42276605481167,24.0813158406994
"28699",1.22821519420071,23.2626389532884
"28700",1.23933431414808,25.6914647689924
"28701",1.32630574842152,26.9796666881196
"28702",1.52795610953801,31.2628737741229
"28703",1.01697857187159,23.2242573545533
"28704",1.17398138793906,25.1816674347483
"28705",1.08330867921125,21.9239552881166
"28706",1.30042372831753,27.2088092970628
"28707",0.989474089580341,22.1821845545884
"28708",0.743329660464767,23.3366396220059
"28709",1.28060434220164,29.2103814331701
"28710",1.21858847655268,25.5071885688251
"28711",0.755864092957208,20.0242739474791
"28712",1.04600215960626,26.9341243357224
"28713",1.2286232079097,27.304958635523
"28714",1.32172206953522,24.0150643869883
"28715",1.26630050533505,25.414792209613
"28716",1.3659758804401,29.5330586191106
"28717",1.50244569148534,26.8900393373524
"28718",1.34538449886796,26.859101515915
"28719",1.33518637142647,24.4471980257995
"28720",1.36148430798031,26.1693972804264
"28721",1.51610588740016,29.8344794735337
"28722",0.731110416610791,19.6135212563736
"28723",1.44563738261983,27.7722565071735
"28724",1.50352683492411,26.9910367232734
"28725",0.94076366004754,21.9054500932244
"28726",1.20136780747833,22.7950229033305
"28727",1.53249222621388,31.7325034005884
"28728",1.40364168505897,27.400183474343
"28729",1.37400925760698,28.0241492562346
"28730",1.25365624684732,24.3351766931361
"28731",1.38488137541379,25.4771834607054
"28732",1.43740546166894,28.8111826264563
"28733",1.54640484334266,27.2223675392214
"28734",1.07628877881374,24.7921818311279
"28735",1.16402257881539,26.826647355175
"28736",1.41391731231103,28.1303539242485
